,traceid,um,rpctype,dm
1035,0b144c6715919390483821000ecddc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,bc3ebe317f61ac7d2cfe41efbad7db7d19313303d89e7c08858d386ea37c50fd
1045,0b144c6715919390483821000ecddc,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,fdff95246ea3376bca21c70c15479f66ec6fbd3ae778f41fedc0bebe22afd137
1079,0b144c6715919390483821000ecddc,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
1088,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1089,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1090,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,2e851da990f42464b9a776942a772cb4911dfca4778b0d3e28dceb3337d65c34
1091,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44
1092,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1096,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,04940a16b54c3d25fe069d5fa3b209e6897040996c3715a8f684b7dddb1d7ef9
1097,0b14121315919389154911000e1b26,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
1194,0b14401d15919389131819000ed84e,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1196,0b14401d15919389131819000ed84e,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5,rpc,0d4e0aa3996cbc207424a87d8ce16610b7694e2fac37d776b7cb66d1469f68fe
1220,0b14400915919391790396000e23ae,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
1229,0b14400915919391790396000e23ae,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,5c5200228afeec02308f5fdd4bdfa256b2245a163b3c81be10d0ecd190bdc32d
1231,0b14400315919389206055000e178c,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
1234,0b14400315919389206055000e178c,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,b91aa786dae1bcb16f3b077b408d3f1831f733ec91a5c5bbd3c20caf9b44b9e4
1236,0b14400315919389206055000e178c,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,c15572753ea100fe93f76f95bbfb5057778c22312180a8163f49de46fb2dba09
1249,0b14400215919389836677000e2fd6,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,3abce95eb3dbb8e8eefe8e2e1dbe401d53f635b290d5ee74a6250747e1c1d6f5
1252,0b14400215919389836677000e2fd6,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1253,0b14400215919389836677000e2fd6,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,eb90e738080ac3bb77d9425617909f97ff7c000266c06a22d39b6925ae4f4dd2
1255,0b14339f15919389220648000e56d1,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
1257,0b14339f15919389220648000e56d1,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1258,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,mc,9dc23ef9209e77f1ceb8116aa85de7560a69ef802dbf89d48687b9d0e6222399
1289,0b14339f15919389220648000e56d1,adc1fdeea203800c5e558bb461636d1c8ab761a70cf01fcda921798096edd78c,rpc,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe
1293,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3
1295,0b14339f15919389220648000e56d1,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mq,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
1297,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe
1341,0b01b5fa15919390906444000ec82d,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5,rpc,b226d1a7f7f8526546a4ebb2955fb2bdddb3de88a726a3f43ebe0cb47edaa69e
1369,0b140f0915919391904392000e7af0,580b597860fcfeeb69aa05670dd7340746701a13fec17ca9fdd01c1229ebb49a,rpc,4cb80624d7a17ac8850f5d587fde49acfaf38d6b7c206a1163f2edcb4e6e00f4
1372,0b140f0915919391904392000e7af0,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,385d6716634806eae637933a023d11d211e465df6f43c82c0b7daf8af496c154
1373,0b140f0915919391904392000e7af0,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1381,0b140f0915919391904392000e7af0,580b597860fcfeeb69aa05670dd7340746701a13fec17ca9fdd01c1229ebb49a,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1384,0b140f0915919391904392000e7af0,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1395,0b140f0915919391904392000e7af0,8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb,rpc,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18
1398,0b140f0915919391904392000e7af0,031a925854adcc82b9c4510c703774fa5b871c4f495f96f8be8b4948779aaec6,rpc,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3
1400,0b140f0915919391904392000e7af0,adc1fdeea203800c5e558bb461636d1c8ab761a70cf01fcda921798096edd78c,rpc,580b597860fcfeeb69aa05670dd7340746701a13fec17ca9fdd01c1229ebb49a
1401,0b140f0915919391904392000e7af0,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,rpc,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18
1408,0b140f0915919391904392000e7af0,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,46cba94646b41f1d94594651b08164dfcc30bdee3eca3899dab14c5d73bd17df
1422,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,248e5b605ac839cfa17243e38bf2be01c010cd6e65e580ebb5da34bc18412cd4
1430,0b01b5fa15919390906444000ec82d,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,9f8edf2b85a2974dafdae8d961043bfa2f2c6e27485a0045bc04d518943d2429
1431,0b01b5fa15919390906444000ec82d,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,4fc1bfac21858f3290fc0a0184e6e9f9faf369ed377c1868f81973453b2bbfe9
1433,0b01b5fa15919390906444000ec82d,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,f2c8eceb45e717dcf7ab930e0174e925299e2e8290b07ff8bd630edef085df91
1451,0b1339c315919389621024000ed4f1,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
1474,0b1339c315919389621024000ed4f1,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1479,0b1339c315919389621024000ed4f1,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1539,0b1339c315919389621024000ed4f1,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,908c41be0acbb1c62f968b6fc0ac224fea85e279a9aa5f620cb48a91e4a08d8d
1540,0b1339c315919389621024000ed4f1,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,6655de1e1f8b90d9f49e942d595b112742780854f994bc84ff7c492f5c8cbe31
1556,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1558,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
1576,0b1339d315919390278272000ee486,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
1583,0b14339f15919389220648000e56d1,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,rpc,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
1584,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18
1590,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
1592,0b14339f15919389220648000e56d1,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,rpc,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18
1594,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1597,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,59ce37876da7fbe905c40e469e689ac9c1aeed3b371d04a77212bdcae1e798c1
1599,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3
1600,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,7497da8ff4d351636204f6873e8e70464ae79ce1313af9fbc1817815e0b83bc6
1601,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,rpc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1602,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d
1609,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5
1627,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7
1630,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,rpc,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
1640,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
1641,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,d6d1affacd20807580b3bf4e83e03bc18ad8ff40bdf8cac8ce31a7537765fa1e
1642,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1643,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,248e5b605ac839cfa17243e38bf2be01c010cd6e65e580ebb5da34bc18412cd4
1644,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,a61ab50a28452385eef873aa281003c7064a50733908d89a3cfca077fe8c8d44
1653,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
1654,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1657,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
1659,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,2efe35d2f6d12b7556bbb380b33d79374dadbe96ddd52846705b514f777d9a70
1660,0b14151615919391569245000eae82,16012d7f705c35ec85e9dd3708f4a1fa66ec6cc75a3a42c22d226206e9d8f6ea,mc,a2c9e64d29b4cfc5b7408cbf48dbffb183a14c69107eafc6bdd3e28903ec7684
1665,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1666,0b14151615919391569245000eae82,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1703,0b14339f15919389220648000e56d1,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mc,a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d
1704,0b14339f15919389220648000e56d1,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mc,5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3
1705,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1725,0b14168a15919389007404000e4549,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1729,0b14168a15919389007404000e4549,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1776,0b14168a15919389007404000e4549,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
1856,0b14339f15919389220648000e56d1,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
1860,0b14339f15919389220648000e56d1,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,b226d1a7f7f8526546a4ebb2955fb2bdddb3de88a726a3f43ebe0cb47edaa69e
1864,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
1866,0b14339f15919389220648000e56d1,6da93e1b8565f05eb7708ccedf9f4a02f1d9a6300bd4e06018289600a7f96cbe,mc,2dd6bf6f69885debd82960ebe1a51cdb2bb83c0644677a2be64a359a2c710e2d
1867,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1869,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5
1870,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,a61ab50a28452385eef873aa281003c7064a50733908d89a3cfca077fe8c8d44
1871,0b16fd0415919391040107000ea8b7,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,8f8da7913c052992423534e5b9f49e72b4213ea8fd10db4a5aa186a7dd121420
1876,0b16fd0415919391040107000ea8b7,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,4025af8a2c0f356ff4bad70b05c4c61757661db8436a8c3fd59e28231044a5ae
1880,0b140f1a15919391753093000e8910,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,mc,405aee00c5e425bf82319434855a139a116c7e4dae122af5807be2a73d4a4337
1881,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1882,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1888,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,1be2f367658cec81dbe003c33903988511189f699ae3b6299c780ac91c127d93
1889,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,48786da22f82c437ddc1ce50e34418542feb6906acef278309c837c391a98c41
1891,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1892,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,dcd6beb031d8eeb1aa09d7ae2b1e6a69cba6845eab4cb341dc0b7916af4e613e
1893,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,996fa80cb12fd2370df660953b3a46231cc31b8706e70be90de49447d8b86ac8
1898,0b140f1a15919391753093000e8910,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,b161286fc0b30703ec870b5ec584ff8da014e4345b8134131e7dc2d0eafcee2e
1899,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2
1916,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
1924,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1928,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f
1930,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1939,0b140f1a15919391753093000e8910,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c
1945,0b140f1a15919391753093000e8910,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,mc,53944e9fc1173f3269fe4a7bf1244e294f6ef0d15e6a71d667f55126928ef200
1947,0b140f1a15919391753093000e8910,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,rpc,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11
1949,0b140f1a15919391753093000e8910,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
1953,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3
1955,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,f084f38ee70095265645cf0e6844023178d3605513a06b5feccf1b972c170f5a
1960,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,385d6716634806eae637933a023d11d211e465df6f43c82c0b7daf8af496c154
1961,0b16fd0415919391040107000ea8b7,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,4bf88eff4c1f8cbbd087ed3c395892c0a1bc6374ff5e4b9cb2562b76680d5568
1963,0b16fd0415919391040107000ea8b7,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
1968,0b16fd0415919391040107000ea8b7,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,400ae661b3f73be517158bd88472e2c9ae16996732ad4cabd343542ff1e4176f
1974,0b16fd0415919391040107000ea8b7,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1980,0b16f58b15919389431324000e01f6,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1982,0b16f58b15919389431324000e01f6,274b2f74b20b2b09ef2d76a82181a39a01d56fe94c60beffb98f3fb2764d00ee,rpc,274b2f74b20b2b09ef2d76a82181a39a01d56fe94c60beffb98f3fb2764d00ee
1984,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,5871a6f71847ebf246af80bdc4d7ccd5506569a7a5e40c59c1070bf34f856d79
1991,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce
2008,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
2014,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
2018,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
2019,0b16f58b15919389431324000e01f6,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,44dde6bd9237bdb44b0fe25dcc5a1943cbcdaf557fed0fd6ff6ec3cedfd709ed
2041,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,2efe35d2f6d12b7556bbb380b33d79374dadbe96ddd52846705b514f777d9a70
2042,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
2045,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
2049,0b140f2915919391078452000e06a1,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,03b88869a075b84b3c64ae7ac87703bcb3f679c9aedb72c66ae60cbf9cc90fc5
2060,0b16f58b15919389431324000e01f6,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,34a46b2411bb3230dae8330696d0492becc40d8448865241d15308b2b1f55c35
