,traceid,um,rpctype,dm
1059,0b140f7715919645349641000e1cd5,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a
1060,0b140f7715919645349641000e1cd5,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1063,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
1064,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,726090a08973bacd2db880cd337d9754e280ed9ce968e7a466107231fedf991e
1065,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,606e23a764729abed136091827d5f55c7ff52f992067a348484e48e926b665f0
1069,0b140f7715919645349641000e1cd5,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1071,0b140f7715919645349641000e1cd5,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090
1073,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088
1074,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde
1076,0b140f7715919645349641000e1cd5,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,25c96b1e81755d74367cd22be177ce67cd1fd1bcbec23f72e3ed92f87b928c81
1078,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,83513b4566d0923a66bdde3178795d2309f2cbb19d0c45e9ee526de0f6a965ed
1079,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,9ef8a197ee7f0e29d6f0ad24fc95c315e1a7bd63e10273d4c5271c0bb1255587
1093,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1112,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
1118,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1120,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
1127,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1130,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
1132,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1133,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1136,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1148,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,2720b0db4803852457cc9fa53872f47f65f872a476e6f4f54e10e3dc373b6091
1150,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,39aa05153fe5664a2b35dae3256af5f673d8e2d1d08025ac1e49a04dbf98b649
1152,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
1156,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1166,0b140f7715919645349641000e1cd5,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,200da4570958ba7ef966dbf70c6af3dfcdce893aef40313c199487ae3dec19b5
1168,0b140f7715919645349641000e1cd5,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,rpc,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165
1171,0b140f7715919645349641000e1cd5,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,200da4570958ba7ef966dbf70c6af3dfcdce893aef40313c199487ae3dec19b5
1176,0b140f7715919645349641000e1cd5,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,rpc,5358b8967abfb4f11c4e3bbceeae46ff3559dffbf2486691f14b8a6759e8b24c
1179,0b140f7715919645349641000e1cd5,5358b8967abfb4f11c4e3bbceeae46ff3559dffbf2486691f14b8a6759e8b24c,db,9fbaabb7fd0b8cdff8b3ec37a85d43f37b832438e5fa846c3f103f7bb76681c7
1225,0b140f7715919645349641000e1cd5,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
1226,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3
1230,0b140f7715919645349641000e1cd5,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
1232,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,rpc,6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225
1233,0b140f7715919645349641000e1cd5,7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b,mq,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
1240,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,rpc,740ac3930b8bfd6e0f7277b1b30f99fc783b341dbef559b9558674a2b732375e
1243,0b140f7715919645349641000e1cd5,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58,mq,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376
1250,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,6a48fc646e2ee8310a01aaeaed8f411dfc1fe758d98ea98758b30d60ccd5d582
1253,0b140f7715919645349641000e1cd5,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
1256,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1257,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1262,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mq,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
1263,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mq,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58
1264,0b140f7715919645349641000e1cd5,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
1266,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,db,c4b9a299396db3ee3150102b1dbe1cd957644b7aa4bc4d29e44b14fb02705518
1268,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,fc9a422ef90a8a3feea8c2c25e3db496e45c716a09c738c590e2fca3007768e6
1270,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,131c773c584524b66617fa8e2d9a8df1c0d1aa3af6d164e1577abf02dbe86428
1271,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164
1272,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,704b7ce54cfe2a65e01e80486752797daff8edba564158c36e1e2eb4270cde1c
1273,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,a4ca9c60a86ad0ce8c305f1c5d75f5853984da0ecb4223f42ae9b05965ccb96b
1278,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,165decc3b48d76b8d1a057c1cdf24498f23c766aa9ed18c10e6c1327bc4366b8
1282,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,rpc,6ccea4408e9032ac90c6a55d9d7d9b71d964a3d1d826446ec8a94431df11c40a
1283,0b140f7715919645349641000e1cd5,b3b7130eda7fa74cdb22efdbddf25c28f5dca36bc346bb97ea639644ed766376,mc,9e67e9a1d19e35f3ba361827e2820b93eaf9f403c9384fd832fab559db9bad41
1286,0b140f7715919645349641000e1cd5,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,707f672c5d93d000bde2fb0c118e31021959b12fad0d0cf7fa9d2e8e55f1c0c9
1287,0b140f7715919645349641000e1cd5,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
1288,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1291,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,4fe0773148f8b2b23d8853bc2ce0a4591a75cafe576cb8dff96fdadfa2096213
1293,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1294,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1295,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,3cae86d116ae110283b2ad8803f1d14a83672faae02976f4efc7ccbead73469d
1298,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,9dce40e347608c416f7f5391d4302835c9ca7871255d77ead80241dc3cd855a0
1305,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,0efcfa9bb28c9de47162ed36f3de09267df25703ce6c216b94d444289100a400
1308,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,userDefined,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
1314,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1334,0b140f7715919645349641000e1cd5,82e5736a8cb8593b9ed1e63a7d5eabe3286a1f756a0d17d43fe34533a74d31b3,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
1337,0b140f7715919645349641000e1cd5,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
1341,0b140f7715919645349641000e1cd5,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
1343,0b140f7715919645349641000e1cd5,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59,mq,fb1dc665d2cce93dd583d61d9565a6826a8c3ac27075e9a5a79642c896928ed7
1344,0b140f7715919645349641000e1cd5,fb1dc665d2cce93dd583d61d9565a6826a8c3ac27075e9a5a79642c896928ed7,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
1351,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,d870c6bc002510c485349ef4af2c91cccc8d60a15b4d3034e6ed6728cc7f50e5
1356,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,e19bde5172d7bea20169257a226fbea02d5191af7c0fc808304ec92f567cf69f
1358,0b140f7715919645349641000e1cd5,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,341d40133a5cddb8a2bd15bfdda28efe32f40ce2c67c02b23e7853962d7019a0
1363,0b140f7715919645349641000e1cd5,a26d8a061bed53abe470c2a0bb1fbaed4cdcae40452d57f58c68fe2e4a6a5c2d,mq,2a793a43ad08bd77e7da24019d2d06547c7b7803fd1944a95409ac261a4098d2
1365,0b140f7715919645349641000e1cd5,2a793a43ad08bd77e7da24019d2d06547c7b7803fd1944a95409ac261a4098d2,db,9f6b2e313900194b6f202967aeab3aede452666ecf08ab81f183290170aab53e
1366,0b140f7715919645349641000e1cd5,2a793a43ad08bd77e7da24019d2d06547c7b7803fd1944a95409ac261a4098d2,mc,554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8
1369,0b140f7715919645349641000e1cd5,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,6d872ecc87ba1f3e1c1da995f9ba5f1c8e630e882fdeaa8c9cd5e7c03e18e574
1381,0b140f7715919645349641000e1cd5,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
1383,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1384,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,3cae86d116ae110283b2ad8803f1d14a83672faae02976f4efc7ccbead73469d
1387,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
1389,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1391,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
1433,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,0be33f779fede073277dd54582a7150e6f55818ef016a801d05ba59925fc79c9
1440,0b140f7715919645349641000e1cd5,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,950c828442737b548d19b1bbcb322fd6da97b43978c6e9ff2c3d37eba89708ad
1498,0b140f7715919645349641000e1cd5,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,cbdf74129c0b13714f7e3d5bc9cedd69e7cbbb2dccfd8a9e4306de64c85a7dd6
1504,0b140f7715919645349641000e1cd5,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b
1505,0b140f7715919645349641000e1cd5,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,303d137457ba6b36c94f336c4c73da96f946c1080a2893ff7d55e21faf7f101e
1519,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,rpc,6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225
1521,0b140f7715919645349641000e1cd5,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088
1527,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d
1543,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,0ec9f904b51ab73f8b2b9f7f8cd02051219e18c7f88d99253e81c76f8e36933d
1671,0b140f7715919645349641000e1cd5,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,50b120d7739743050beb7f2f31d288a325e2ad9011f6eb44d53a66cdf6d62e4a
1685,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552
1689,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3
1693,0b140f7715919645349641000e1cd5,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad
1699,0b140f7715919645349641000e1cd5,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a
1703,0b140f7715919645349641000e1cd5,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59,mq,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36
1705,0b140f7715919645349641000e1cd5,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a,mq,3a53e8b2c24dc600f0e9abaf1a2e5c1ef38eccef351485da0e04a17c902af0d3
1707,0b140f7715919645349641000e1cd5,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,cd0f0a41774f94c022d049d1c4b866a6565b7101c86d13aa5c506f7f290123d7
1711,0b140f7715919645349641000e1cd5,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,5cebbfd9d4faa15bfcba51389ab2203cedf705c3f9487f1ea5d58c760494c102
1725,0b140f7715919645349641000e1cd5,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1726,0b140f7715919645349641000e1cd5,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,27fe89276d85370024103e50600a4ccfb3a96ae7fffc114c5ffa7ba15ff98eb5
1728,0b140f7715919645349641000e1cd5,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,mc,12c6865a894ed83e05522a08835d32c1033d3acedbe60b4cb17974be145374d2
1732,0b140f7715919645349641000e1cd5,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,69bce5bcddf088304c4fc692b6fbbe0a15417dee93a8af89425d2e3dd8c7c330
1734,0b140f7715919645349641000e1cd5,69bce5bcddf088304c4fc692b6fbbe0a15417dee93a8af89425d2e3dd8c7c330,db,14c9bb955fcf06dba65c23ed48e1b2fdbc21ef3714e3799f59c1e740c4088058
1764,0b140f7715919645349641000e1cd5,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,a19cb79de9d3099a2d8515325b592409aaf418498ee0d6cee9c7cdd1a435b171
1785,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
1788,0b140f7715919645349641000e1cd5,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,b36fd64d095aa7bf83c3ca4ae321068667a0ad892fa6e2a7afb0af01d8b0b045
1790,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
1792,0b140f7715919645349641000e1cd5,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1811,0b140f7715919645349641000e1cd5,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mq,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36
1813,0b140f7715919645349641000e1cd5,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58,mq,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
1826,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad
1837,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,de8d0926bbfa9a0cfffc75d2bd273b7fa4a885297a96d9d8b67e3d3145c325fc
1838,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,b2dae5aed5b773b62caae90bad5723ecd889f728a560bf39ef9c4e8cc16c7775
1839,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mq,57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58
1843,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164
1850,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,e2c361585a32cd66dccc118f80d114c9df8df7c38e847260e06d8e2ea9e22795
1851,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,1ffc957c343fe52131b99d557bc81b9114b5ec054b654c3f500c7c0c0c14c1d2
1852,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1858,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
1863,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1865,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,8e0e14abe89405ac4eb94b4db6c53bc032301b6781ccd6c69a9472ca0c9b91cb
1867,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
1869,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d
1879,0b140f7715919645349641000e1cd5,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
1880,0b140f7715919645349641000e1cd5,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,b0ac264f31fcf1b5cdceeb08a2dc6c2d6bcfe0ad38749a80c94b03f75efbf6fc
1887,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
1906,0b140f7715919645349641000e1cd5,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
