,traceid,um,rpctype,dm
441,0b8dc02015919604107806000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,79b49a3edfdbdb301bf3826ea40d36f92700fb4df6580b8292a032fab637c835
451,0b8dc02015919604107806000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,59eea9a5f7ed349c30a4bacf4330388c11837d47636845f4d9990634a4eb1c83
463,0b8dc02015919604107806000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
470,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,a61ab50a28452385eef873aa281003c7064a50733908d89a3cfca077fe8c8d44
496,0b8dc02015919604107806000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,fd89fa4671bb8fdaaebd389b535e8bafaeeb8ba32f86cb65e39485b55fba4180
514,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,39aa05153fe5664a2b35dae3256af5f673d8e2d1d08025ac1e49a04dbf98b649
516,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,rpc,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735
518,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
544,0b8dc02015919604107806000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,75d66fabc4341146ed695c5d0376f632fe55a979d41cf36d1f718f7e74158f70
551,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,rpc,10824ba980d9f6f6acb662d9bda8928bbc854cc7e5228d3c977ecf2fe8213a84
552,0b8dc02015919604107806000f,10824ba980d9f6f6acb662d9bda8928bbc854cc7e5228d3c977ecf2fe8213a84,mc,b48ec0b744ffc91f0374e5a7130193e97d5956804f2683c34bac0c4d30b846db
573,0b8dc02015919604107806000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,5f4153de928079bc3520742c388bc696691488d0ec8c6ff6fa0be0dd91c64a7e
576,0b8dc02015919604107806000f,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,30be2623ae24c48b5ecd22fd1c1a7fcf1243bc29482f549c7213b9c0b5247c77
581,0b8dc02015919604107806000f,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,48a7bd8bfc08e9ae0d882f2fec68ff2fdf0c5620e5816e39677408ddf96ba0ea
582,0b8dc02015919604107806000f,48a7bd8bfc08e9ae0d882f2fec68ff2fdf0c5620e5816e39677408ddf96ba0ea,mc,3258827b271e1fad4a8a85b6af60c03a14da08b97ec0b3491247283aa95e6e65
627,0b8dc02015919604107806000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,0883193c5cd5bc1f9693ed1a7de39b8637b0d5e051e80b67374600d80bb691d4
697,0b8dc02015919604107806000f,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,rpc,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
745,0b8dc02015919604107806000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,mc,a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3
776,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,248e5b605ac839cfa17243e38bf2be01c010cd6e65e580ebb5da34bc18412cd4
782,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,425c2c79f1b668ac6bd3911fdc629d271a5d6fdf4b35866fabc1a99e7cf549d5
785,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
788,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
790,0b8dc02015919604107806000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
797,0b8dc02015919604303385000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,8d26d1e03d03cb1b3d4cc725c365535862b2148d5f9d73fb7c40c0c1f44501db
806,0b8dc02015919604303385000f,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,0c519553b460b3b472395e31bfa832aef90d149c87c6c091abb23c2f605e19d0
810,0b8dc02015919604303385000f,f1cfc33fa464030faec50a09fdbbdf34201814a8e2d5531d741eb4cfe1f3e9dc,mc,f99ff5fe12f0adac35378aaf2559d0061df367ede8f1bdf40e0e337db0c0d693
825,0b8dc02015919604303385000f,a1f1dc727b5cdb0c62df0cc1c88659e111febaf49be2687f0c4e812bd1d738c5,db,bf4a950526c5e3ff9cd0f94a705c91d062060759056885f02d6211f62d489dfa
837,0b8dc02015919604303385000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,de5eaeca62eb46990395add671bdfe51c72aa41313bd8e932efbd2fcf5156498
885,0b8dc02015919604303385000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,3278f6fcb3e44438e2fd39ddbbdeeb53f87c5370d0f2cf4abceac9f18fb60778
988,0b8dc02015919604303385000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,52f4fba3254547bbb90f2a4c73dd4f4a40728f1090ecb727e75c8b5b6cd41339
1000,0b8dc02015919604586479000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,6882ed577d4af8d95e0be7e1a6442aeaa42c8999215c00eb786bc3948d66eab6
1004,0b8dc02015919604586479000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,8eea7e97ff90643e12ae6b9346e8929715c4cfe0f644368382eb65e82f3794f1
1028,0b8dc02015919604586479000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
1031,0b8dc02015919604586479000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,f761ae311422782520113718fb43be206f2b6fb57e9d03afe97ef0db39637074
1078,0b8dc02015919604586479000f,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a,mq,3a53e8b2c24dc600f0e9abaf1a2e5c1ef38eccef351485da0e04a17c902af0d3
1094,0b8dc02015919604586479000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,772810ef8bf4f9356ec8157f72cdbc111f6097eea5b640522325558bd658464c
1105,0b8dc02015919604586479000f,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,2570251327898f466842f2f0e985879d0cd223d3f9409c2a426e512df5290d2a
1113,0b8dc02015919604586479000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
1146,0b8dc02015919604686056000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,bfc977b57b6fbd845e026314c0c60c62203837fd151694dac1543aa006d37962
1166,0b8dc02015919604686056000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,b557151c80d592a84191ca95e6a779809344e086937b82907141ece25ec548be
1199,0b8dc02015919604789491000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,762c6b5c1e2c0a06eed8ab2a13e7fc6b7b186deca958bbd34ec538a3cd39615f
1200,0b8dc02015919604789491000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1228,0b8dc02015919604789491000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,0cbf3f0eb290b771dc6e1e88a0c0dd286d0f067ef26494a796e3741df6d986fb
1229,0b8dc02015919604789491000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,rpc,3baa309f983cea848eacb90fa47c1611215014fb4d429142b93dfc2acd24d543
1233,0b8dc02015919604789491000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,14d3607df3d3edef3bcaa4a8e6e6fa15aa62097d1be60c10766b942f43f3eaff
1238,0b8dc02015919604789491000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,638b49b175724a2dd5eb25160ec88e7ba9ffbedf8570a900f92f4126f432876d
1241,0b8dc02015919604789491000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,1d4708d7c2ba87959f6014cecb5128a4f2f8fe9a7a4e9055c8efc815ab08b301
1307,0b8dc02015919604867123000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,bf972122e76ee343df0afb8f80979e7be375a6efcc68922709684c69e7feb8e4
1323,0b8dc02015919604867123000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80
1329,0b8dc02015919604867123000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mq,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf
1346,0b8dc02015919604867123000f,c023763c547199120799c2c5bffb52047d0f275bf1391f752a02ff074a5a974f,db,eba3bca072a7ca62ce116088e451f074b22a126d8b42cd1f06cc821013246ad7
1347,0b8dc02015919604867123000f,c023763c547199120799c2c5bffb52047d0f275bf1391f752a02ff074a5a974f,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
1352,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,d72f8b2525f23e21dded52f9125655b608148751b8c23611867c705b1969d056
1353,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
1354,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,803b003f7c18e5f655b75264079645c9120aba02a3672bc0a7cfd2cd3c2bc31b
1360,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
1361,0b8dc02015919604867123000f,803b003f7c18e5f655b75264079645c9120aba02a3672bc0a7cfd2cd3c2bc31b,mq,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
1365,0b8dc02015919604867123000f,d72f8b2525f23e21dded52f9125655b608148751b8c23611867c705b1969d056,mq,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
1371,0b8dc02015919604867123000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,799f18e86c6de1a1d9491c1a16edbc277acf75253b3028ff9c8ddd64e63cb4ba
1394,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
1395,0b8dc02015919604867123000f,803b003f7c18e5f655b75264079645c9120aba02a3672bc0a7cfd2cd3c2bc31b,mq,81104ebf2456207e8b5b096c7909a676386e4eb6654be0c58a704d0b7a6f2b2c
1397,0b8dc02015919604867123000f,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf,mq,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1399,0b8dc02015919604867123000f,5a8c45642b6ced608bc510a7f2a389c732670e5d7e6649828c779c90f6621f48,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
1466,0b8dc02015919604995509000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,f3c766725d98c29fc65e75d28c4d18295ceba2855444c4f5c5a293b0b69c67f0
1469,0b8dc02015919604995509000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,72f8a73547d48c72d606cef7b4944af71266c2e94352f88f93b0ac1f802d2f0f
1482,0b8dc02015919604995509000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,2834bef132efec41a80479a53395eae776498305f84b762611752aa04427a9c2
1503,0b8dc02015919604995509000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,2806991774fd670caf01feea77492a7ae2a49d1844f778b6005afc4e0ff8b8ab
1531,0b8dc02015919604995509000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,e842bcd4f275cfa1fd5b72e688c085ac951f89cc567b873f03f535459ed6a50f
1537,0b8dc02015919604995509000f,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1540,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,ae896be7e0f4bd7f5d54226d7240b2c26c662b7332108ed5df922abb7a68bb20
1541,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,9ee59483550ea795bc04e930ad6b37b7852e92fa9a71556565e91380dd39de03
1546,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,362b9d733a0cfa0a9faedeb8f4e7f6049b0a389a0fdff2750eef79d36c64baa8
1547,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,e3c1c50fc43ff2b1c2d534c616c69dc5321fd706e4286536a314c1b06ae50a48
1548,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554
1551,0b8dccc415919604358535000e8f79,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
1574,0b8e351515919602670924000ef9b4,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
1578,0b8e351515919602670924000ef9b4,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
1580,0b8e351515919602670924000ef9b4,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,userDefined,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
1582,0b8e351515919602670924000ef9b4,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
1583,0b8e351515919602670924000ef9b4,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1590,0b8e351515919602670924000ef9b4,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
1594,0b8e351515919602670924000ef9b4,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1595,0b8e351515919602670924000ef9b4,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
1633,0b8e351515919602670924000ef9b4,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,2f4cb43394640be0f22a7d479460c4f7bc4d5e33ec29b62de30194c89dc6d1bb
1653,0baa694415918934846996000d0c69,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,f74df27f9f0b7a1a6b43c9b36216fdd5fef7ff66ef01421be466c4f0a1687cf8
1655,0baa694415918934846996000d0c69,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,f74df27f9f0b7a1a6b43c9b36216fdd5fef7ff66ef01421be466c4f0a1687cf8
1656,0baa711a15918980594951000d0c60,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,rpc,71c606f7c4cc739e61c0ad7b13e4caa09cc28a3d5f01469664a6e811d75e78c0
1658,0baa7a9515918980702155000d0c71,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1663,0bb1279015918927016751000d0cbd,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,3122b3426376a3c61c4c81e2689d62dafc961aacf6c4ac2de352dc29cb5b8c44
1666,0bb5893515919599537501000d0a53,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,6f9aebe13b25407cabf1f7ee121babf33335ccd561080e1ad0e0cd9b510479e2
1667,0bb5893515919599537501000d0a53,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1669,0bb5893515919599537501000d0a53,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,mc,574a931cc5eb0888ca539ecb0b987e913b1832589cd9ccecc13ead900843df2f
1672,0bb58a0215919602752933000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,fffc6bc6598c881bb98e2d383a786db0011c54b6339de721e98d2d909b1c9513
1673,0bb58a0215919602752933000d0a61,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
1675,0bb58a0215919602752933000d0a61,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,f5286217c28fbee5c9c084087e2ffbfbba4808bbdd8001fc24995d8c92ee00ae
1676,0bb58a0215919602752933000d0a61,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,359af7071ba5bc510018c5ff32c618a0308ac45318275cf1a4d482735bbe580a
1677,0bb58a0215919602752933000d0a61,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
1678,0bb58a0215919602752933000d0a61,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1681,0bb58a0215919602752933000d0a61,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,d2548e8cdc18322e6a57029ac55383c608b7200203647633dc90521ef31e240b
1682,0bb58a0215919602752933000d0a61,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1683,0bb58a0215919602752933000d0a61,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,e3b9c26003bc9b6499a09f206cd6484201fc1b1c785d64d1704cddd28237886e
1684,0bb58a0215919602752933000d0a61,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1685,0bb58a0215919602752933000d0a61,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
1686,0bb58a0215919602752933000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,99cf5e5ac8363621962b27f67bbfdbbdbcb6ff61be5c1761d4d39d6ecbc6f023
1687,0bb58a0215919602752933000d0a61,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5
1688,0bb58a0215919602752933000d0a61,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,e4d625000d2de26e3fede6cf3a7abf5861ed747c9337d85bbbbba96e2d84971e
1689,0bb58a0215919602752933000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,ac59306d61d136c2972fbca4cf2c1d924a75e209cc064320dfed31810d8cac87
1690,0bb58a0215919602752933000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,667a309396846641108a11a8a49f7383fc71631b3cc37c65321233133c0bf3f4
1695,0bb58a0215919602752933000d0a61,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8
1696,0bb58a0215919602752933000d0a61,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,7b3d2d6c8a8760081d2124b7a3fa1f795661105c79593c3f760e35e9b86ba017
1697,0bb58a0215919602752933000d0a61,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,0464a3b4b7c87a2f05ace2abe0295ca9ecea75887ecc22ac1e4c0864fcf13662
1698,0bb58a0215919602752933000d0a61,4cb8110b3dfd082aa0ef52deb1580fc508646530497de9f6c9b4416f0c66723b,mc,e1f11d9031eaec515791840d9cbe8e1d1f472e576bd81b0b221ac0e5192f6115
1701,0bb58a0215919602752933000d0a61,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
1702,0bb58a0215919602752933000d0a61,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,041d65dd3e69101e5df538d83b548d3652bb241d30953dc62034a4873f08c1bb
1703,0bb58a0215919602752933000d0a61,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,d2548e8cdc18322e6a57029ac55383c608b7200203647633dc90521ef31e240b
1705,0bb58a0215919602752933000d0a61,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1706,0bb58a0215919602752933000d0a61,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1707,0bb58a0215919602752933000d0a61,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,d9b651fdb16a8efc2ad07a19c94e9da8bf79a19e277a90251d4637a55b0b69fb
1709,0bb58a0215919602752933000d0a61,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
1710,0bb58a0215919602752933000d0a61,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,b0ac264f31fcf1b5cdceeb08a2dc6c2d6bcfe0ad38749a80c94b03f75efbf6fc
1715,0bb58a0215919602752933000d0a61,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,1cd5561b9a230cd8e4ee449176635a2ad2fa75873513fd2b3e37f7801d43c4ec
1716,0bb58a0215919602752933000d0a61,ac59306d61d136c2972fbca4cf2c1d924a75e209cc064320dfed31810d8cac87,rpc,6fe9299d282a4880260cc300e4c0c22a5d10f0e2d78753c1b5795c87ef0827af
1717,0bb58a0215919602752933000d0a61,e4d625000d2de26e3fede6cf3a7abf5861ed747c9337d85bbbbba96e2d84971e,db,5667a88ec137bdf17a18becfc3bbb1d7930d171be4efac737566423b2fb65f2a
1718,0bb58a0215919602752933000d0a61,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
1720,0bb58a0215919602752933000d0a61,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,userDefined,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c
1721,0bb58a0215919602752933000d0a61,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
1722,0bb58a0215919602752933000d0a61,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,2014c4218a0dc6d92e04176d50087ff66e5fc555a99e724637b714ec6e9d86a5
1725,0bb58a0215919602752933000d0a61,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090
1730,0bb58a0215919602752933000d0a61,e4d625000d2de26e3fede6cf3a7abf5861ed747c9337d85bbbbba96e2d84971e,mc,7cb75dd29e35d93c9ac076df1ed526743f32e412954ecaf049d31c8a1c068dde
1733,0bb58a0215919602752933000d0a61,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1734,0bb58a0215919602752933000d0a61,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,425c2c79f1b668ac6bd3911fdc629d271a5d6fdf4b35866fabc1a99e7cf549d5
1736,0bb58a0215919602752933000d0a61,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,db,9c0211c51d04574fdaee6d51f53f41952570b0bf68a7219aaae01ce00fa6b8dd
